filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.8100000000000005,0.2,1.0,35.0451999847617,3.5825002193450928,0.587312962354181
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.8100000000000005,0.2,1.5,48.19019999000692,3.5825002193450928,0.6034940760855082
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.8100000000000005,0.2,2.0,48.69019999000692,3.5825002193450928,0.7718699086686531
RP_76089.dcm,Port_1,18,70.59285706025548,70,5.8100000000000005,0.2,2.5,64.09520001842643,3.5825002193450928,0.7189695984425831
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.01,0.2,0.0,6.612800007673726,3.5825002193450928,0.5417523916023218
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.01,0.2,0.5,20.830700004478917,3.5825002193450928,0.5800333266163485
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.01,0.2,1.0,32.45629999000691,3.5825002193450928,0.634160401083374
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.01,0.2,1.5,49.7901999900069,3.5825002193450928,0.5841008918458266
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.01,0.2,2.0,50.29019999000691,3.5825002193450928,0.7473126021931321
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.01,0.2,2.5,60.28520000316761,3.5825002193450928,0.7644081833837119
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.21,0.2,0.0,6.616299986669048,3.5825002193450928,0.5414658081651901
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.21,0.2,0.5,20.732800015660747,3.5825002193450928,0.5827722357915209
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.21,0.2,1.0,33.45629999000691,3.5825002193450928,0.6152055136250242
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.21,0.2,1.5,51.390199990006906,3.5825002193450928,0.5659152956205724
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.21,0.2,2.0,51.890199990006906,3.5825002193450928,0.7242697123268514
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.21,0.2,2.5,62.28520000316762,3.5825002193450928,0.739862763818716
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.41,0.2,0.0,6.8162999866690495,3.5825002193450928,0.525578426177186
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.41,0.2,0.5,21.33280001566075,3.5825002193450928,0.5663813568999444
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.41,0.2,1.0,34.45629999000691,3.5825002193450928,0.5973508538442744
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.41,0.2,1.5,52.990199970361225,3.5825002193450928,0.5488279009252971
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.41,0.2,2.0,53.49019999000691,3.5825002193450928,0.7026053412843155
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.41,0.2,2.5,57.87519998685978,3.5825002193450928,0.7962391530363238
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.61,0.2,0.0,6.820199993440136,3.5825002193450928,0.5252778837557321
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.61,0.2,0.5,21.93280001566075,3.5825002193450928,0.5508872652245853
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.61,0.2,1.0,35.45629999000691,3.5825002193450928,0.5805033301598338
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.61,0.2,1.5,54.59019997036121,3.5825002193450928,0.5327421448379915
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.61,0.2,2.0,55.0901999900069,3.5825002193450928,0.6821993789487492
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.61,0.2,2.5,55.5901999900069,3.5825002193450928,0.8289680596153468
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.8100000000000005,0.2,0.0,7.020199993440137,3.5825002193450928,0.5103131282146772
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.8100000000000005,0.2,0.5,21.83629999000691,3.5825002193450928,0.5533217726846804
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.8100000000000005,0.2,1.0,36.45629999000691,3.5825002193450928,0.5645800650364132
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.8100000000000005,0.2,1.5,56.19019997548723,3.5825002193450928,0.5175724633838681
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.8100000000000005,0.2,2.0,56.69019999000692,3.5825002193450928,0.6629452749499907
RP_76089.dcm,Port_1,18,70.59285706025548,70,6.8100000000000005,0.2,2.5,57.19019999000692,3.5825002193450928,0.8057761684239132
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.01,0.2,0.0,7.332999976011739,4.571699619293213,0.6234419247577391
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.01,0.2,0.5,17.407999941297994,4.571699619293213,0.7509018648536684
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.01,0.2,1.0,24.492999976011745,4.571699619293213,0.8807291732503315
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.01,0.2,1.5,34.577999941298,4.571699619293213,0.8696772418978832
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.01,0.2,2.0,41.40999999591969,4.571699619293213,0.9314585757810638
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.01,0.2,2.5,51.50999999991917,4.571699619293213,0.9138361409312188
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.21,0.2,0.0,7.522999947520718,4.571699619293213,0.6076963513471595
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.21,0.2,0.5,19.35999995071553,4.571699619293213,0.6751910977566967
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.21,0.2,1.0,24.437999914452064,4.571699619293213,0.8827113386859541
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.21,0.2,1.5,36.53799995681905,4.571699619293213,0.8230253340312067
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.21,0.2,2.0,41.377999941298,4.571699619293213,0.9321789277880511
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.21,0.2,2.5,50.819999993869295,4.571699619293213,0.9262435975004277
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.41,0.2,0.0,7.564499928208814,4.571699619293213,0.6043624380568589
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.41,0.2,0.5,22.559999950715525,4.571699619293213,0.5794193106316308
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.41,0.2,1.0,24.207999941298,4.571699619293213,0.891097970571813
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.41,0.2,1.5,34.28299997601174,4.571699619293213,0.8771606813970415
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.41,0.2,2.0,46.52999995071552,4.571699619293213,0.8289641018729481
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.41,0.2,2.5,48.177999941298,4.571699619293213,0.9770372302014873
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.61,0.2,0.0,7.206499938198552,4.571699619293213,0.6343855767014723
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.61,0.2,0.5,21.167999956819045,4.571699619293213,0.6175217141892664
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.61,0.2,1.0,27.607999941298,4.571699619293213,0.7813568409577087
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.61,0.2,1.5,32.636499941631776,4.571699619293213,0.9214131317106449
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.61,0.2,2.0,45.31799995512628,4.571699619293213,0.8511341996003082
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.61,0.2,2.5,54.977999941298,4.571699619293213,0.8561915615255805
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.81,0.2,0.0,8.006499938198552,4.571699619293213,0.5709985205247922
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.81,0.2,0.5,21.95799997164868,4.571699619293213,0.5953046559873798
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.81,0.2,1.0,31.007999941297992,4.571699619293213,0.6956817485852402
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.81,0.2,1.5,31.007999941297992,4.571699619293213,0.9698045561217327
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.81,0.2,2.0,45.24999999386929,4.571699619293213,0.8524132513705881
RP_76089.dcm,Port_1,18,70.59285706025548,90,1.81,0.2,2.5,59.72999995071552,4.571699619293213,0.7880746636218493
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.01,0.2,0.0,8.277999938281997,4.571699619293213,0.5522710380983665
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.01,0.2,0.5,22.34799994258545,4.571699619293213,0.5849158606083719
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.01,0.2,1.0,34.40799994129799,4.571699619293213,0.626938492678905
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.01,0.2,1.5,34.40799994129799,4.571699619293213,0.8739740662228914
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.01,0.2,2.0,42.2099999606099,4.571699619293213,0.9138047774292366
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.01,0.2,2.5,55.02299993209503,4.571699619293213,0.8554913341218277
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.21,0.2,0.0,7.39649994163178,4.571699619293213,0.6180895903968096
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.21,0.2,0.5,20.653000002809986,4.571699619293213,0.6329201383583362
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.21,0.2,1.0,35.359999950715526,4.571699619293213,0.6100593792239726
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.21,0.2,1.5,37.80799994129799,4.571699619293213,0.7953792759729045
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.21,0.2,2.0,40.27079993948601,4.571699619293213,0.9578081308852568
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.21,0.2,2.5,55.2499999938693,4.571699619293213,0.8519764637921524
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.41,0.2,0.0,7.996499941631781,4.571699619293213,0.5717125808369985
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.41,0.2,0.5,21.927999986168373,4.571699619293213,0.5961191001248864
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.41,0.2,1.0,38.55999995071553,4.571699619293213,0.559432044783831
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.41,0.2,1.5,41.20799994129799,4.571699619293213,0.7297539230763743
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.41,0.2,2.0,41.20799994129799,4.571699619293213,0.9360245504329192
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.41,0.2,2.5,51.73649993819856,4.571699619293213,0.9098354097305065
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.6100000000000003,0.2,0.0,8.09299994997643,4.571699619293213,0.5648955452306073
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.6100000000000003,0.2,0.5,21.64299997133873,4.571699619293213,0.6039689339095194
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.6100000000000003,0.2,1.0,34.16799995681905,4.571699619293213,0.63134218117991
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.6100000000000003,0.2,1.5,44.607999941298,4.571699619293213,0.6741324349638212
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.6100000000000003,0.2,2.0,44.60799994129799,4.571699619293213,0.8646812157023793
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.6100000000000003,0.2,2.5,49.88449993543289,4.571699619293213,0.9436137413469038
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.81,0.2,0.0,8.42999998218678,4.571699619293213,0.5423131232447872
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.81,0.2,0.5,23.242999971338733,4.571699619293213,0.5623929628452483
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.81,0.2,1.0,33.957999971648675,4.571699619293213,0.6352464702663081
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.81,0.2,1.5,48.007999941298,4.571699619293213,0.6263893446105548
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.81,0.2,2.0,48.00799994129801,4.571699619293213,0.8034431691896543
RP_76089.dcm,Port_1,18,70.59285706025548,90,2.81,0.2,2.5,48.007999941298,4.571699619293213,0.9804969937687541
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.01,0.2,0.0,7.436199972769245,4.571699619293213,0.614789763055647
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.01,0.2,0.5,24.07999999386929,4.571699619293213,0.5428446687135065
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.01,0.2,1.0,33.34799995512626,4.571699619293213,0.6468663682475868
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.01,0.2,1.5,51.40799994129799,4.571699619293213,0.5849614778562019
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.01,0.2,2.0,51.40799994129799,4.571699619293213,0.750305393388921
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.01,0.2,2.5,51.40799994129799,4.571699619293213,0.91564930892164
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.21,0.2,0.0,7.645199956485256,4.571699619293213,0.5979830017938432
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.21,0.2,0.5,22.707999954887853,4.571699619293213,0.5756429295958121
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.21,0.2,1.0,32.33799993614816,4.571699619293213,0.6670696908246286
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.21,0.2,1.5,51.59799998901152,4.571699619293213,0.5828074659036665
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.21,0.2,2.0,54.80799994129799,4.571699619293213,0.7037603937491855
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.21,0.2,2.5,54.80799994129799,4.571699619293213,0.8588472425505267
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.41,0.2,0.0,7.586499941536412,4.571699619293213,0.6026098536247212
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.41,0.2,0.5,24.107999954887852,4.571699619293213,0.5422141879771719
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.41,0.2,1.0,34.33799993614815,4.571699619293213,0.628216543171006
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.41,0.2,1.5,54.55999995071553,4.571699619293213,0.5511675155142451
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.41,0.2,2.0,58.20799994129799,4.571699619293213,0.6626528940728469
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.41,0.2,2.5,58.20799994129799,4.571699619293213,0.8086809316032918
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.61,0.2,0.0,7.986499941536413,4.571699619293213,0.5724284295698281
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.61,0.2,0.5,22.922999962278823,4.571699619293213,0.5702438442090251
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.61,0.2,1.0,32.72799992031716,4.571699619293213,0.6591206206249638
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.61,0.2,1.5,54.38799994041586,4.571699619293213,0.5529105621136632
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.61,0.2,2.0,61.60799994129799,4.571699619293213,0.6260826460207363
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.61,0.2,2.5,61.60799994129799,4.571699619293213,0.7640517410749348
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.810000000000001,0.2,0.0,8.134499935432897,4.571699619293213,0.5620136032430761
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.810000000000001,0.2,0.5,23.62299997276925,4.571699619293213,0.5533462995538775
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.810000000000001,0.2,1.0,34.52799992031717,4.571699619293213,0.6247596058003888
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.810000000000001,0.2,1.5,49.76799995681907,4.571699619293213,0.6042376556298175
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.810000000000001,0.2,2.0,65.00799994129801,4.571699619293213,0.5933377377264847
RP_76089.dcm,Port_1,18,70.59285706025548,90,3.810000000000001,0.2,2.5,65.00799994129801,4.571699619293213,0.7240908759198681
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.01,0.2,0.0,8.534499935432896,4.571699619293213,0.5356728166711647
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.01,0.2,0.5,24.297999956127622,4.571699619293213,0.5379743041771102
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.01,0.2,1.0,33.34299994129799,4.571699619293213,0.6469633703407391
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.01,0.2,1.5,44.34799995512627,4.571699619293213,0.6780846858871066
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.01,0.2,2.0,68.407999941298,4.571699619293213,0.5638477904980734
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.01,0.2,2.5,68.407999941298,4.571699619293213,0.6881022637657319
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.21,0.2,0.0,8.682999924417958,4.571699619293213,0.5265115350786629
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.21,0.2,0.5,25.259999965545163,4.571699619293213,0.5174861297356735
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.21,0.2,1.0,34.94299994129799,4.571699619293213,0.6173396576004433
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.21,0.2,1.5,42.337999936148144,4.571699619293213,0.7102768119572419
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.21,0.2,2.0,67.59799998901151,4.571699619293213,0.5706041543472187
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.21,0.2,2.5,71.807999941298,4.571699619293213,0.6555216641289779
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.41,0.2,0.0,8.81999994432591,4.571699619293213,0.5183332934411505
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.41,0.2,0.5,23.56449992031716,4.571699619293213,0.5547200094843887
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.41,0.2,1.0,36.54299997133874,4.571699619293213,0.5903100357445268
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.41,0.2,1.5,44.33799993614815,4.571699619293213,0.6782376215120199
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.41,0.2,2.0,70.55999995071552,4.571699619293213,0.546651072083824
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.41,0.2,2.5,75.207999941298,4.571699619293213,0.6258868691633074
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.61,0.2,0.0,9.21999994432591,4.571699619293213,0.4958459486875255
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.61,0.2,0.5,23.81299993614816,4.571699619293213,0.5489312415211642
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.61,0.2,1.0,38.14299997133874,4.571699619293213,0.5655480595522778
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.61,0.2,1.5,41.72799992031716,4.571699619293213,0.7206599807495554
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.61,0.2,2.0,69.38799994041584,4.571699619293213,0.5558842977519904
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.61,0.2,2.5,78.607999941298,4.571699619293213,0.5988156377778965
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.8100000000000005,0.2,0.0,6.865899938055501,4.571699619293213,0.6658558470905955
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.8100000000000005,0.2,0.5,24.287999936148157,4.571699619293213,0.5381958026044963
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.8100000000000005,0.2,1.0,39.74299997133874,4.571699619293213,0.5427798514166008
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.8100000000000005,0.2,1.5,43.52799992031717,4.571699619293213,0.69085875009977
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.8100000000000005,0.2,2.0,62.76799995681904,4.571699619293213,0.6145121661647406
RP_76089.dcm,Port_1,18,70.59285706025548,90,4.8100000000000005,0.2,2.5,82.00799994129801,4.571699619293213,0.5739891187809423
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.01,0.2,0.0,7.065899938055501,4.571699619293213,0.6470088253968851
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.01,0.2,0.5,22.306499957939607,4.571699619293213,0.5860040635662598
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.01,0.2,1.0,40.079999993869286,4.571699619293213,0.5382160584479256
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.01,0.2,1.5,41.84299994129799,4.571699619293213,0.718679340904838
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.01,0.2,2.0,55.34799995512627,4.571699619293213,0.6968941904055332
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.01,0.2,2.5,85.40799994129799,4.571699619293213,0.5511392334634483
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.21,0.2,0.0,6.884899958940968,4.571699619293213,0.6640183076816165
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.21,0.2,0.5,23.10649995793961,4.571699619293213,0.565715259476226
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.21,0.2,1.0,38.73299997396134,4.571699619293213,0.5569333548600679
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.21,0.2,1.5,43.44299994129799,4.571699619293213,0.6922104748734517
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.21,0.2,2.0,52.33799993614816,4.571699619293213,0.7369731297785606
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.21,0.2,2.5,88.5699999999192,4.571699619293213,0.5314632451093616
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.41,0.2,0.0,7.084899958940968,4.571699619293213,0.6452737012219688
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.41,0.2,0.5,23.15449993490837,4.571699619293213,0.5645425146749101
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.41,0.2,1.0,38.107999954887845,4.571699619293213,0.5660674830699521
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.41,0.2,1.5,45.042999941298,4.571699619293213,0.6676220424590716
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.41,0.2,2.0,54.33799993614815,4.571699619293213,0.709847614277638
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.41,0.2,2.5,86.55999995071554,4.571699619293213,0.5438042935084834
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.61,0.2,0.0,7.284899958940969,4.571699619293213,0.6275583254485511
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.61,0.2,0.5,23.954499934908377,4.571699619293213,0.5456886870864754
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.61,0.2,1.0,36.17449995894097,4.571699619293213,0.5963233671171038
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.61,0.2,1.5,46.642999941298,4.571699619293213,0.6447205294929484
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.61,0.2,2.0,52.75299991850517,4.571699619293213,0.7311754720846252
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.61,0.2,2.5,84.38799994041582,4.571699619293213,0.5578008680443821
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.8100000000000005,0.2,0.0,7.484899958940969,4.571699619293213,0.6107896757968236
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.8100000000000005,0.2,0.5,24.754499934908377,4.571699619293213,0.5280534712341218
RP_76089.dcm,Port_1,18,70.59285706025548,90,5.8100000000000005,0.2,1.0,36.12299997276925,4.571699619293213,0.5971735358512498
